x,z
-12.0,-1.4036896671605432
-11.5,-1.178689435915199
-11.0,-0.9536892046698127
-10.5,-0.7286889734244262
-10.0,-0.5036887421790424
-9.5,-0.27868851093368907
-9.0,-0.05368827968833145
-8.5,0.17131195155704537
-8.0,0.39631218280241653
-7.5,0.621312414047792
-7.0,0.8463126452931685
-6.5,1.0713128765385396
-6.0,1.296313107783906
-5.5,1.5295545134934896
-5.0,1.770005216006495
-4.5,2.0095456897516666
-4.0,2.2119447053153536
-3.5,2.3254251201078695
-3.0,2.3409014884756965
-2.5,2.2591739160517004
-2.0,2.1108166938830686
-1.5,1.9509948339664227
-1.0,1.8450159902175336
-0.5,1.8476242716501194
0.0,1.9942890724183489
0.5,2.297591815523056
1.0,2.7449525060596827
1.5,3.300899430551192
2.0,3.910683716453751
2.5,4.50899719591787
3.0,5.04068837562412
3.5,5.475202692804134
4.0,5.8117540106886665
4.5,6.059484996502405
5.0,6.270012927517323
5.5,6.479575354520878
6.0,6.696318657672799
6.5,6.921318888918197
7.0,7.146319120163573
7.5,7.371319351408954
8.0,7.596319582654315
8.5,7.821319813899726
9.0,8.046320045144999
9.5,8.271320276390435
10.0,8.496320507635703
10.5,8.721320738881086
11.0,8.946320970126367
11.5,9.171321201371937
12.0,9.396321432617222
