x,z
-12.0,-2.64712062416467
-11.5,-2.3721221755630353
-11.0,-2.0971237269613847
-10.5,-1.8221252783597388
-10.0,-1.5471268297580896
-9.5,-1.2721283811564508
-9.0,-0.997129932554812
-8.5,-0.7221314839531584
-8.0,-0.4471330353515185
-7.5,-0.1721345867498677
-7.0,0.10286386185177687
-6.5,0.37786231045341845
-6.0,0.6528607590550642
-5.5,0.9511676781844817
-5.0,1.2652688367264313
-4.5,1.5785343119491333
-4.0,1.844230021809188
-3.5,1.98918890887812
-3.0,2.0475292593505086
-2.5,2.028053890328871
-2.0,1.9601313757874321
-1.5,1.8894873664148966
-1.0,1.8685699360071704
-0.5,1.9443578081192185
0.0,2.1491210706282002
0.5,2.4944009307894692
1.0,2.96865127922557
1.5,3.5396016382623214
2.0,4.1602792261279244
2.5,4.778246954233452
3.0,5.3477899550364425
3.5,5.839537510308917
4.0,6.24466743766281
4.5,6.5288900881809875
5.0,6.765483160363979
5.5,7.001235583349391
6.0,7.252823525494559
6.5,7.5278219740962
7.0,7.802820422697857
7.5,8.077818871299495
8.0,8.35281731990116
8.5,8.627815768502806
9.0,8.90281421710442
9.5,9.177812665706094
10.0,9.452811114307673
10.5,9.727809562909364
11.0,10.00280801151098
11.5,10.277806460112668
12.0,10.552804908714275
