x,z
-12.0,-2.605571519178553
-11.5,-2.330572163303294
-11.0,-2.0555728074280095
-10.5,-1.780573451552721
-10.0,-1.505574095677439
-9.5,-1.230574739802175
-9.0,-0.9555753839269076
-8.5,-0.6805760280516221
-8.0,-0.4055766721763492
-7.5,-0.1305773163010706
-7.0,0.14442203957421562
-6.5,0.41942139544948775
-6.0,0.6944207513247637
-5.5,0.9810524837522987
-5.0,1.2759896944761104
-4.5,1.5684276820609275
-4.0,1.8192874649165405
-3.5,1.9758092978943875
-3.0,2.037189319570691
-2.5,2.0052209541639265
-2.0,1.909347687793265
-1.5,1.8023912998972311
-1.0,1.7477217205962718
-0.5,1.8003137143949344
0.0,1.996818671247038
0.5,2.350356989093381
1.0,2.8478057657748033
1.5,3.4525092333276186
2.0,4.109487811606559
2.5,4.755371257897228
3.0,5.33734792170753
3.5,5.825986264502538
4.0,6.219497110258323
4.5,6.518616646191428
5.0,6.776117628250898
5.5,7.031102164542082
6.0,7.294405292331403
6.5,7.569404648206704
7.0,7.844404004081973
7.5,8.119403359957289
8.0,8.394402715832518
8.5,8.669402071707847
9.0,8.944401427583049
9.5,9.219400783458372
10.0,9.494400139333578
10.5,9.769399495208848
11.0,10.04439885108404
11.5,10.319398206959512
12.0,10.59439756283471
