x,z
-12.0,-1.4038250977963749
-11.5,-1.1788248704308626
-11.0,-0.9538246430653095
-10.5,-0.7288244156997541
-10.0,-0.5038241883342054
-9.5,-0.2788239609686839
-9.0,-0.05382373360315729
-8.5,0.17117649376238786
-8.0,0.39617672112792546
-7.5,0.6211769484934685
-7.0,0.8461771758590135
-6.5,1.0711774032245505
-6.0,1.296177630590085
-5.5,1.529719777070874
-5.0,1.7705509079718604
-4.5,2.0103047252640542
-4.0,2.2125088729137286
-3.5,2.325379852480954
-3.0,2.340541713015113
-2.5,2.258850685641335
-2.0,2.110741747638828
-1.5,1.9511477949807994
-1.0,1.8452129373782633
-0.5,1.8477443457617586
0.0,1.994361545682807
0.5,2.2977123800536208
1.0,2.745150081646348
1.5,3.3010526716865694
2.0,3.910608388883947
2.5,4.508673042695158
3.0,5.04032772337814
3.5,5.475157337168044
4.0,5.812319383202116
4.5,6.0602457183382015
5.0,6.270559922421684
5.5,6.479741159601158
6.0,6.696183087362996
6.5,6.921183314728571
7.0,7.146183542094111
7.5,7.371183769459667
8.0,7.596183996825185
8.5,7.821184224190764
9.0,8.046184451556204
9.5,8.271184678921813
10.0,8.496184906287255
10.5,8.721185133652801
11.0,8.946185361018266
11.5,9.171185588383976
12.0,9.396185815749433
