x,z
-12.0,-1.4104450386276206
-11.5,-1.1854449616079301
-11.0,-0.9604448845882032
-10.5,-0.7354448075684872
-10.0,-0.5104447305487684
-9.5,-0.28544465352906745
-9.0,-0.06044457650936097
-8.5,0.1645555005103604
-8.0,0.3895555775300673
-7.5,0.6145556545497842
-7.0,0.8395557315695024
-6.5,1.0645558085892082
-6.0,1.2895558856089213
-5.5,1.5305987159023737
-5.0,1.7820754969784356
-4.5,2.030188882739451
-4.0,2.2320506850773647
-3.5,2.330239085022553
-3.0,2.33566115976657
-2.5,2.252296741320551
-2.0,2.1093422567483833
-1.5,1.9573873724359205
-1.0,1.8570346918110965
-0.5,1.8621721215226772
0.0,2.0094785278621683
0.5,2.312146340017516
1.0,2.7569769498221235
1.5,3.3072875249170117
2.0,3.909191556194587
2.5,4.502097161039757
3.0,5.035437290422336
3.5,5.480035075710493
4.0,5.83191494042153
4.5,6.080185525975036
5.0,6.282121802217459
5.5,6.4806336325057
6.0,6.689557734082028
6.5,6.914557811101761
7.0,7.139557888121465
7.5,7.3645579651412
8.0,7.589558042160886
8.5,7.814558119180635
9.0,8.039558196200247
9.5,8.264558273220066
10.0,8.489558350239674
10.5,8.71455842725943
11.0,8.939558504279066
11.5,9.164558581298888
12.0,9.389558658318595
