x,z
-12.0,-1.4884196888714112
-11.5,-1.2634202297653387
-11.0,-1.0384207706592576
-10.5,-0.8134213115531874
-10.0,-0.5884218524471108
-9.5,-0.3634223933410434
-9.0,-0.1384229342349751
-8.5,0.08657652487110334
-8.0,0.3115759839771737
-7.5,0.5365754430832504
-7.0,0.7615749021893228
-6.5,0.9865743612953938
-6.0,1.2115738204014654
-5.5,1.4609547025261813
-5.0,1.7277945393932357
-4.5,1.9966491658636525
-4.0,2.2237520512947744
-3.5,2.33096789887007
-3.0,2.3594237396487534
-2.5,2.31883507003714
-2.0,2.236710868935639
-1.5,2.1540753398533985
-1.0,2.116792283983465
-0.5,2.1656736547702664
0.0,2.328654384551749
0.5,2.6156630748650476
1.0,3.01676959215373
1.5,3.504042142466688
2.0,4.036678045782594
2.5,4.568826829727773
3.0,5.059475744141164
3.5,5.4811129026619705
4.0,5.8240020936752135
4.5,6.046898735677795
5.0,6.227965500782905
5.5,6.411022317454615
6.0,6.611560838947224
6.5,6.836560298053281
7.0,7.061559757159384
7.5,7.286559216265442
8.0,7.51155867537152
8.5,7.736558134477621
9.0,7.961557593583654
9.5,8.186557052689759
10.0,8.411556511795794
10.5,8.636555970901888
11.0,8.861555430007945
11.5,9.086554889114046
12.0,9.311554348220092
