x,z
-12.0,-1.4043262535067278
-11.5,-1.1793260401474057
-11.0,-0.954325826788039
-10.5,-0.7293256134286799
-10.0,-0.5043254000693287
-9.5,-0.2793251867099983
-9.0,-0.05432497335066366
-8.5,0.1706752400086904
-8.0,0.3956754533680321
-7.5,0.6206756667273828
-7.0,0.8456758800867366
-6.5,1.0706760934460826
-6.0,1.2956763068054222
-5.5,1.5302461276930008
-5.0,1.7724044893788276
-4.5,2.0129557139790495
-4.0,2.214586250756847
-3.5,2.325363658253568
-3.0,2.3393735305399095
-2.5,2.257712837469416
-2.0,2.110400823759609
-1.5,1.9516157179718159
-1.0,1.8459319539941559
-0.5,1.8483079646079235
0.0,1.9948076234777634
0.5,2.2982776008055987
1.0,2.7458710899513417
1.5,3.3015213318332464
2.0,3.91026595241782
2.5,4.507531956493049
3.0,5.039156661413751
3.5,5.475141151403138
4.0,5.814401279652259
4.5,6.062902708443165
5.0,6.272418038421768
5.5,6.480269359216983
6.0,6.695681427429721
6.5,6.92068164078909
7.0,7.145681854148433
7.5,7.3706820675078095
8.0,7.595682280867127
8.5,7.820682494226508
9.0,8.045682707585767
9.5,8.270682920945191
10.0,8.495683134304413
10.5,8.720683347663789
11.0,8.94568356102306
11.5,9.170683774382573
12.0,9.395683987741844
