x,z
-12.0,-2.6070353867469076
-11.5,-2.3320360660070616
-11.0,-2.057036745267177
-10.5,-1.782037424527299
-10.0,-1.5070381037874245
-9.5,-1.2320387830475654
-9.0,-0.9570394623077052
-8.5,-0.6820401415678256
-8.0,-0.40704082082796167
-7.5,-0.1320415000880899
-7.0,0.14295782065178786
-6.5,0.41795714139165296
-6.0,0.6929564621315215
-5.5,0.9813422909255389
-5.0,1.2787868735956724
-4.5,1.5732185930525975
-4.0,1.82402937444
-3.5,1.9770569793715156
-3.0,2.036027263796766
-2.5,2.0035087472886843
-2.0,1.9087127535321218
-1.5,1.803486971376392
-1.0,1.7501406141181557
-0.5,1.8033881807905667
0.0,2.000076856610808
0.5,2.3534328779965548
1.0,2.8502257620531357
1.5,3.453603590683819
2.0,4.108848501438899
2.5,4.753653556530587
3.0,5.336183227060917
3.5,5.8272380292843
4.0,6.224251419278443
4.5,6.52342047288741
5.0,6.77892346480158
5.5,7.031395105604359
6.0,7.292940159888398
6.5,7.567939480628284
7.0,7.842938801368144
7.5,8.117938122108038
8.0,8.392937442847845
8.5,8.667936763587791
9.0,8.942936084327577
9.5,9.217935405067513
10.0,9.4929347258073
10.5,9.767934046547182
11.0,10.042933367286986
11.5,10.317932688027007
12.0,10.592932008766812
