x,z
-12.0,-2.8303344192487914
-11.5,-2.5553462618438165
-11.0,-2.2803581044388395
-10.5,-2.0053699470338673
-10.0,-1.7303817896288913
-9.5,-1.4553936322239238
-9.0,-1.1804054748189505
-8.5,-0.9054173174139759
-8.0,-0.6304291600090016
-7.5,-0.35544100260402656
-7.0,-0.08045284519905382
-6.5,0.19453531220592035
-6.0,0.469523469610894
-5.5,0.7634625611459601
-5.0,1.0731945423767353
-4.5,1.3913090553341194
-4.0,1.693401000018558
-3.5,1.9104685069309553
-3.0,2.082193022926878
-2.5,2.215336759001692
-2.0,2.3261728848863927
-1.5,2.4375219082488515
-1.0,2.573674828459263
-0.5,2.7558142695196
0.0,2.998245676690998
0.5,3.305971973878866
1.0,3.6739930333543276
1.5,4.088006248389961
2.0,4.526829602166154
2.5,4.966165849382973
3.0,5.383174623897461
3.5,5.761551150958057
4.0,6.094498366261272
4.5,6.341958220878855
5.0,6.573422968098963
5.5,6.813370590395188
6.0,7.069239247330252
6.5,7.344227404735234
7.0,7.619215562140217
7.5,7.894203719545185
8.0,8.169191876950158
8.5,8.44418003435514
9.0,8.719168191760097
9.5,8.99415634916508
10.0,9.269144506570056
10.5,9.544132663975034
11.0,9.819120821379993
11.5,10.09410897878498
12.0,10.369097136189943
