x,z
-12.0,-1.4063441519093944
-11.5,-1.181343989422513
-11.0,-0.9563438269355882
-10.5,-0.7313436644486795
-10.0,-0.506343501961769
-9.5,-0.28134333947487256
-9.0,-0.05634317698797864
-8.5,0.16865698549893715
-8.0,0.3936571479858385
-7.5,0.6186573104727453
-7.0,0.8436574729596593
-6.5,1.0686576354465598
-6.0,1.293657797933467
-5.5,1.5312819034190088
-5.0,1.777633450456012
-4.5,2.021196800086682
-4.0,2.2220428574754316
-3.5,2.3266208069136347
-3.0,2.336668533794171
-2.5,2.2543931878474215
-2.0,2.109088826002619
-1.5,1.953025517007993
-1.0,1.8489942860369488
-0.5,1.8518564636557868
0.0,1.9984041512681379
0.5,2.3018296718331785
1.0,2.7489371975271624
1.5,3.3029308090003724
2.0,3.908947557807499
2.5,4.504202458214348
3.0,5.036445052287247
3.5,5.476402078322794
4.0,5.821875751776422
4.5,6.071164185509217
5.0,6.2776613585648064
5.5,6.481310623190385
6.0,6.693661697619203
6.5,6.918661860106128
7.0,7.143662022593026
7.5,7.368662185079958
8.0,7.593662347566805
8.5,7.818662510053779
9.0,8.043662672540616
9.5,8.268662835027559
10.0,8.49366299751441
10.5,8.718663160001302
11.0,8.943663322488145
11.5,9.16866348497521
12.0,9.393663647462045
