x,z
-12.0,-2.605197259856887
-11.5,-2.3301978944071386
-11.0,-2.055198528957363
-10.5,-1.7801991635075782
-10.0,-1.5051997980578031
-9.5,-1.230200432608049
-9.0,-0.9552010671582915
-8.5,-0.6802017017085134
-8.0,-0.40520233625874913
-7.5,-0.13020297080897902
-7.0,0.1447963946408003
-6.5,0.41979576009056496
-6.0,0.6947951255403313
-5.5,0.9808769603152966
-5.0,1.2750530189979639
-4.5,1.566932802780378
-4.0,1.817911502408538
-3.5,1.9755500899073297
-3.0,2.03765863478946
-2.5,2.005820527934662
-2.0,1.9095966707390652
-1.5,1.8021436933383974
-1.0,1.747154740183935
-0.5,1.7996358514872124
0.0,1.9961223141658
0.5,2.3496785122486203
1.0,2.8472381590566003
1.5,3.4522617491986463
2.0,4.1097379983696465
2.5,4.755972618265687
3.0,5.337818389234415
3.5,5.825726294366414
4.0,6.218117832458388
4.5,6.517118040673126
5.0,6.775178351840044
5.5,7.0309256580842545
6.0,7.294779896334775
6.5,7.569779261784568
7.0,7.844778627234324
7.5,8.119777992684131
8.0,8.394777358133856
8.5,8.669776723583668
9.0,8.944776089033363
9.5,9.21977545448318
10.0,9.494774819932879
10.5,9.769774185382646
11.0,10.04477355083233
11.5,10.3197729162823
12.0,10.594772281731963
