x,z
-12.0,-2.8295328709899223
-11.5,-2.5545446425810994
-11.0,-2.2795564141722737
-10.5,-2.0045681857634525
-10.0,-1.7295799573546282
-9.5,-1.4545917289458123
-9.0,-1.1796035005369903
-8.5,-0.9046152721281672
-8.0,-0.6296270437193443
-7.5,-0.35463881531052077
-7.0,-0.07965058690169924
-6.5,0.1953376415071234
-6.0,0.4703258699159455
-5.5,0.764312402351667
-5.0,1.074116242141096
-4.5,1.392275833714725
-4.0,1.6942602649847058
-3.5,1.9109598604347446
-3.0,2.0821116851900867
-2.5,2.2145055874787176
-2.0,2.3244885234221835
-1.5,2.4349900450774373
-1.0,2.570423404959483
-0.5,2.7520805433748547
0.0,2.994342028661434
0.5,3.3022375663864643
1.0,3.6707402458276124
1.5,4.085472357295382
2.0,4.5251426215463475
2.5,4.965331629889157
3.0,5.383090088944584
3.5,5.762039518879141
4.0,6.095355223934168
4.5,6.342924320809456
5.0,6.5743452307737495
5.5,6.814221746333169
6.0,7.070043351727668
6.5,7.345031580136499
7.0,7.62001980854533
7.5,7.895008036954148
8.0,8.169996265362968
8.5,8.444984493771798
9.0,8.719972722180605
9.5,8.994960950589437
10.0,9.269949178998262
10.5,9.544937407407089
11.0,9.819925635815896
11.5,10.094913864224733
12.0,10.369902092633543
