x,z
-12.0,-1.4071162443153513
-11.5,-1.1821160993429665
-11.0,-0.957115954370541
-10.5,-0.7321158093981228
-10.0,-0.5071156644257084
-9.5,-0.28211551945330904
-9.0,-0.05711537448090864
-8.5,0.16788477049151107
-8.0,0.39288491546391546
-7.5,0.6178850604363271
-7.0,0.8428852054087451
-6.5,1.0678853503811507
-6.0,1.2928854953535587
-5.5,1.5313547036438253
-5.0,1.778931318516165
-4.5,2.0235015474401434
-4.0,2.224397607870773
-3.5,2.3273114234865244
-3.0,2.3361867203820137
-2.5,2.253625294400861
-2.0,2.1088382994498223
-1.5,1.9536454286303313
-1.0,1.8503198622000692
-0.5,1.8535637621084053
0.0,2.0002269741452556
0.5,2.3035375350277953
1.0,2.7502631071186485
1.5,3.3035498910529535
2.0,3.9086948229801397
2.5,4.503431990564228
3.0,5.03596222956743
3.5,5.4770950607534035
4.0,5.824236910370714
4.5,6.073475404947963
5.0,6.278963493209554
5.5,6.481384944982548
6.0,6.692888974691402
6.5,6.917889119663825
7.0,7.142889264636229
7.5,7.367889409608659
8.0,7.592889554581007
8.5,7.817889699553495
9.0,8.04288984452582
9.5,8.267889989498302
10.0,8.492890134470622
10.5,8.717890279443049
11.0,8.94289042441539
11.5,9.167890569387948
12.0,9.392890714360306
