x,z
-12.0,-1.410804229935792
-11.5,-1.185804159730581
-11.0,-0.9608040895253322
-10.5,-0.7358040193200985
-10.0,-0.5108039491148588
-9.5,-0.2858038789096359
-9.0,-0.06080380870440971
-8.5,0.16419626150083255
-8.0,0.3891963317060596
-7.5,0.6141964019112979
-7.0,0.8391964721165363
-6.5,1.0641965423217625
-6.0,1.2891966125269962
-5.5,1.5304496749920655
-5.0,1.782256279726661
-4.5,2.030691709667095
-4.0,2.2326915093068616
-3.5,2.3305264900357634
-3.0,2.3356899785692926
-2.5,2.252284210408054
-2.0,2.1095169720505083
-1.5,1.9578834262580411
-1.0,1.857841112387617
-0.5,1.863189111446664
0.0,2.0105697685478296
0.5,2.3131632845765604
1.0,2.7577831675186153
1.5,3.307783133902758
2.0,3.9093656940580335
2.5,4.5020842875136236
3.0,5.035466487135562
3.5,5.480323920053875
4.0,5.832558248930001
4.5,6.080690467254717
5.0,6.282303835117674
5.5,6.480484978355704
6.0,6.689198297452597
6.5,6.914198367657856
7.0,7.139198437863078
7.5,7.364198508068334
8.0,7.589198578273547
8.5,7.814198648478806
9.0,8.039198718683949
9.5,8.264198788889285
10.0,8.489198859094408
10.5,8.714198929299691
11.0,8.939198999504848
11.5,9.164199069710184
12.0,9.389199139915412
