x,z
-12.0,-2.698975491450091
-11.5,-2.4239787962908976
-11.0,-2.1489821011316996
-10.5,-1.873985405972513
-10.0,-1.5989887108133174
-9.5,-1.323992015654132
-9.0,-1.0489953204949445
-8.5,-0.7739986253357484
-8.0,-0.49900193017656025
-7.5,-0.22400523501736536
-7.0,0.05099146014182576
-6.5,0.32598815530101566
-6.0,0.6009848504602054
-5.5,0.9002728733292628
-5.0,1.217162489082667
-4.5,1.536676983975004
-4.0,1.8161677869474184
-3.5,1.9772210071272966
-3.0,2.061750243493957
-2.5,2.079470650349755
-2.0,2.057240362749133
-1.5,2.034818079859272
-1.0,2.0564350323989906
-0.5,2.161387416683015
0.0,2.376546552136866
0.5,2.7114501350906224
1.0,3.1565596193733807
1.5,3.68500646295699
2.0,4.257501224721267
2.5,4.829820179911605
3.0,5.3622058710090705
3.5,5.827786374443553
4.0,6.216818180193319
4.5,6.4871487590161925
5.0,6.717412819784105
5.5,6.950324659016024
6.0,7.200905534280804
6.5,7.475902229439978
7.0,7.750898924599198
7.5,8.025895619758376
8.0,8.300892314917574
8.5,8.575889010076786
9.0,8.850885705235942
9.5,9.125882400395172
10.0,9.400879095554318
10.5,9.675875790713533
11.0,9.950872485872713
11.5,10.225869181031936
12.0,10.500865876191085
