x,z
-12.0,-1.4050191252807696
-11.5,-1.1800189303480668
-11.0,-0.9550187354153392
-10.5,-0.7300185404826001
-10.0,-0.5050183455498722
-9.5,-0.2800181506171654
-9.0,-0.05501795568445644
-8.5,0.1699822392482747
-8.0,0.3949824341809923
-7.5,0.6199826291137142
-7.0,0.8449828240464462
-6.5,1.0699830189791637
-6.0,1.294983213911883
-5.5,1.5307746015631765
-5.0,1.7745655722746627
-4.5,2.016204868684787
-4.0,2.2173492269888673
-3.5,2.3256303801624405
-3.0,2.3381343252383
-2.5,2.2563362985808393
-2.0,2.109878482667607
-1.5,1.9521183086039509
-1.0,1.8469327103036104
-0.5,1.849335489030854
0.0,1.9957843341255612
0.5,2.2993068085292774
1.0,2.7468737979527518
1.5,3.3020242813255254
2.0,3.9097413853752476
2.5,4.506151462862362
3.0,5.0379143757830676
3.5,5.475408618354064
4.0,5.817170525131092
4.5,6.066159519408651
5.0,6.274584690732675
5.5,6.480800028353981
6.0,6.6949878922971955
6.5,6.91998808722993
7.0,7.144988282162644
7.5,7.369988477095398
8.0,7.594988672028082
8.5,7.81998886696085
9.0,8.044989061893483
9.5,8.269989256826273
10.0,8.49498945175892
10.5,8.719989646691626
11.0,8.944989841624265
11.5,9.169990036557182
12.0,9.39499023148982
