x,z
-12.0,-2.6464461568105184
-11.5,-2.3714476907772406
-11.0,-2.096449224743948
-10.5,-1.8214507587106574
-10.0,-1.5464522926773654
-9.5,-1.2714538266440831
-9.0,-0.996455360610801
-8.5,-0.721456894577504
-8.0,-0.4464584285442207
-7.5,-0.17145996251092666
-7.0,0.10353850352236149
-6.5,0.378536969555646
-6.0,0.6535354355889352
-5.5,0.9517972965942321
-5.0,1.2658063429489148
-4.5,1.578927802545125
-4.0,1.844407608968597
-3.5,1.9892249471825232
-3.0,2.047307390829264
-2.5,2.0274240298289237
-2.0,1.9589616388108584
-1.5,1.8877207021753608
-1.0,1.8662639501797238
-0.5,1.9416774934120578
0.0,2.14630653066511
0.5,2.49172050006231
1.0,2.9663449982876866
1.5,3.53783437354078
2.0,4.159108413918888
2.5,4.777615391493696
3.0,5.347565729056952
3.5,5.839570695914879
4.0,6.244842014684837
4.5,6.52928177547134
5.0,6.766019951436214
5.5,7.001865236346937
6.0,7.2534986203878695
6.5,7.528497086421155
7.0,7.8034955524544545
7.5,8.078494018487735
8.0,8.353492484521045
8.5,8.628490950554335
9.0,8.903489416587592
9.5,9.17848788262091
10.0,9.453486348654131
10.5,9.728484814687464
11.0,10.003483280720722
11.5,10.278481746754057
12.0,10.55348021278731
