x,z
-12.0,-2.6306911522649394
-11.5,-2.3556923134657017
-11.0,-2.0806934746664485
-10.5,-1.8056946358671986
-10.0,-1.5306957970679451
-9.5,-1.255696958268703
-9.0,-0.9806981194694595
-8.5,-0.7056992806702022
-8.0,-0.4307004418709578
-7.5,-0.1557016030717031
-7.0,0.11929723572754647
-6.5,0.39429607452678916
-6.0,0.6692949133260399
-5.5,0.9660003840525451
-5.0,1.2770197652710467
-4.5,1.5858950352722645
-4.0,1.8459251626705917
-3.5,1.9885401308247435
-3.0,2.0418387002131704
-2.5,2.013467666221871
-2.0,1.9330553749919546
-1.5,1.8481636240734725
-1.0,1.814196348198412
-0.5,1.8808729913645374
0.0,2.082360203333406
0.5,2.430914831802027
1.0,2.9142736167719
1.5,3.4982677545502514
2.0,4.133182197437927
2.5,4.763623880123843
3.0,5.342044654442222
3.5,5.838819050200641
4.0,6.246286117443038
4.5,6.5362030894542436
5.0,6.777213746968881
5.5,7.016067457668264
6.0,7.269267044508037
6.5,7.5442658833072835
7.0,7.819264722106546
7.5,8.094263560905777
8.0,8.36926239970505
8.5,8.644261238504308
9.0,8.919260077303507
9.5,9.194258916102811
10.0,9.469257754901989
10.5,9.744256593701294
11.0,10.019255432500486
11.5,10.294254271299788
12.0,10.569253110099027
