x,z
-12.0,-1.4038285172425986
-11.5,-1.178828289974539
-11.0,-0.9538280627064395
-10.5,-0.7288278354383373
-10.0,-0.5038276081702424
-9.5,-0.2788273809021746
-9.0,-0.05382715363410118
-8.5,0.17117307363399048
-8.0,0.3961733009020746
-7.5,0.6211735281701641
-7.0,0.8461737554382558
-6.5,1.0711739827063391
-6.0,1.2961742099744202
-5.5,1.529723818798268
-5.0,1.770564435134805
-4.5,2.010323660319553
-4.0,2.212523124766014
-3.5,2.3253789593772107
-3.0,2.3405328805288206
-2.5,2.2588425964198042
-2.0,2.1107397301223747
-1.5,1.9511514829454728
-1.0,1.8452178877636152
-0.5,1.8477475707145234
0.0,1.9943636660199613
0.5,2.2977156170769892
1.0,2.7451550474002215
1.5,3.3010563662594103
2.0,3.9106063615570035
2.5,4.508664930412993
3.0,5.0403188692978045
3.5,5.475156442365795
4.0,5.812333665600849
4.5,6.060264695627767
5.0,6.270573482049912
5.5,6.479745214762758
6.0,6.696179664408447
6.5,6.921179891676569
7.0,7.146180118944655
7.5,7.371180346212758
8.0,7.596180573480822
8.5,7.821180800748948
9.0,8.046181028016935
9.5,8.27118125528509
10.0,8.49618148255308
10.5,8.721181709821172
11.0,8.946181937089182
11.5,9.17118216435744
12.0,9.396182391625445
