x,z
-12.0,-1.4298313512479508
-11.5,-1.2048315767634132
-11.0,-0.979831802278859
-10.5,-0.7548320277943121
-10.0,-0.5298322533097592
-9.5,-0.30483247882521947
-9.0,-0.07983270434067713
-8.5,0.1451670701438793
-8.0,0.37016684462842264
-7.5,0.5951666191129761
-7.0,0.8201663935975249
-6.5,1.045166168082066
-6.0,1.2701659425666159
-5.5,1.5167671036238723
-5.0,1.7775972196371768
-4.5,2.036232338185163
-4.0,2.246008754467001
-3.5,2.338593391837733
-3.0,2.341708767529305
-2.5,2.262916828555358
-2.0,2.131851276882974
-1.5,1.9961794440817644
-1.0,1.9114803434304495
-0.5,1.9276315391572776
0.0,2.0789065805367715
0.5,2.377602636859439
1.0,2.811416054546172
1.5,3.3460718087924883
2.0,3.931699018092527
2.5,4.512734390861023
3.0,5.041532686657516
3.5,5.48847222647434
4.0,5.845983588581064
4.5,6.08631067300793
5.0,6.277686980611495
5.5,6.466813335865099
6.0,6.670160530195785
6.5,6.8951603046803305
7.0,7.120160079164894
7.5,7.345159853649422
8.0,7.5701596281339985
8.5,7.795159402618549
9.0,8.020159177103048
9.5,8.245158951587657
10.0,8.470158726072125
10.5,8.695158500556731
11.0,8.920158275041224
11.5,9.14515804952583
12.0,9.370157824010365
