x,z
-12.0,-1.4045640416460186
-11.5,-1.1795638347330801
-11.0,-0.954563627820104
-10.5,-0.7295634209071284
-10.0,-0.5045632139941626
-9.5,-0.27956300708121884
-9.0,-0.054562800168269865
-8.5,0.17043740674469854
-8.0,0.3954376136576544
-7.5,0.6204378205706174
-7.0,0.8454380274835867
-6.5,1.0704382343965462
-6.0,1.2954384413094993
-5.5,1.5304518816360082
-5.0,1.7731962355068869
-4.5,2.0141248282452673
-4.0,2.215553516100644
-3.5,2.325424210886935
-3.0,2.3389028003844285
-2.5,2.257212548243014
-2.0,2.1102214408732785
-1.5,1.951800209646863
-1.0,1.8462724541908455
-0.5,1.8486319571968495
0.0,1.9951021476740518
0.5,2.2986022372599004
1.0,2.7462123579354847
1.5,3.3017060235996256
2.0,3.9100858149189777
2.5,4.50703023937908
3.0,5.038684761518745
3.5,5.475201873735841
4.0,5.815370701809493
4.5,6.064074534071271
5.0,6.2732117833988745
5.5,6.480475910654186
6.0,6.695443407220537
6.5,6.920443614133515
7.0,7.145443821046475
7.5,7.3704440279594605
8.0,7.595444234872387
8.5,7.820444441785397
9.0,8.045444648698268
9.5,8.270444855611307
10.0,8.495445062524142
10.5,8.720445269437114
11.0,8.945445476350004
11.5,9.170445683263143
12.0,9.395445890176036
