x,z
-12.0,-1.4088299082338478
-11.5,-1.1838297994837739
-11.0,-0.95882969073366
-10.5,-0.733829581983557
-10.0,-0.5088294732334512
-9.5,-0.28382936448336593
-9.0,-0.05882925573327358
-8.5,0.166170853016833
-8.0,0.391170961766925
-7.5,0.6161710705170277
-7.0,0.8411711792671334
-6.5,1.066171288017225
-6.0,1.291171396767324
-5.5,1.531132181827647
-5.0,1.780938248220981
-4.5,2.0274731359429428
-4.0,2.2287714842634587
-3.5,2.328867384824037
-3.0,2.3356936056324447
-2.5,2.252621743971453
-2.0,2.1088164497284403
-1.5,1.9553642879793478
-1.0,1.8535910326990674
-0.5,1.8577874755584618
0.0,2.0047666375009268
0.5,2.307761738119812
1.0,2.753534059060742
1.5,3.305266541266917
2.0,3.9086688057267036
2.5,4.502424409285019
3.0,5.035468665161498
3.5,5.47865709488366
4.0,5.828624114710844
4.5,6.077459556758248
5.0,6.280978371253334
5.5,6.481165121886435
6.0,6.69117400676969
6.5,6.916174115519812
7.0,7.141174224269893
7.5,7.366174333020009
8.0,7.591174441770071
8.5,7.816174550520215
9.0,8.041174659270224
9.5,8.266174768020427
10.0,8.491174876770422
10.5,8.716174985520553
11.0,8.941175094270568
11.5,9.166175203020787
12.0,9.391175311770855
