x,z
-12.0,-1.4040322430407828
-11.5,-1.179032021532708
-11.0,-0.954031800024584
-10.5,-0.7290315785164676
-10.0,-0.5040313570083591
-9.5,-0.2790311355002746
-9.0,-0.054030913992183405
-8.5,0.1709693075159252
-8.0,0.3959695290240246
-7.5,0.6209697505321323
-7.0,0.8459699720402403
-6.5,1.07097019354834
-6.0,1.2959704150564373
-5.5,1.52995322377861
-5.0,1.7713482928783606
-4.5,2.011430995464411
-4.0,2.213371421491302
-3.5,2.3253464181239396
-3.0,2.3400285051005816
-2.5,2.2583680295034902
-2.0,2.110610362969657
-1.5,1.9513575145217499
-1.0,1.8455113255966957
-0.5,1.8479558818817146
0.0,1.9945141760781242
0.5,2.297924619188677
1.0,2.7454493564284244
1.5,3.3012627512733768
2.0,3.9104763956601647
2.5,4.508189012481738
3.0,5.039813255804862
3.5,5.4751238449088975
4.0,5.813183791032259
4.5,6.061374515639527
5.0,6.271359235857869
5.5,6.479975399422351
6.0,6.695975731250878
6.5,6.920975952759011
7.0,7.145976174267102
7.5,7.370976395775225
8.0,7.595976617283313
8.5,7.820976838791452
9.0,8.045977060299462
9.5,8.27097728180763
10.0,8.495977503315611
10.5,8.720977724823744
11.0,8.945977946331775
11.5,9.170978167840051
12.0,9.395978389348079
