x,z
-12.0,-1.4071401555310585
-11.5,-1.1821400110874813
-11.0,-0.9571398666438617
-10.5,-0.7321397222002506
-10.0,-0.5071395777566432
-9.5,-0.28213943331305014
-9.0,-0.05713928886945663
-8.5,0.1678608555741561
-8.0,0.3928610000177537
-7.5,0.6178611444613586
-7.0,0.84286128890497
-6.5,1.067861433348569
-6.0,1.29286157779217
-5.5,1.5313549225368788
-5.0,1.7789669325030544
-4.5,2.0235670390220237
-4.0,2.2244663592863927
-3.5,2.3273332432850924
-3.0,2.336174985366626
-2.5,2.2536051236310692
-2.0,2.1088330891994036
-1.5,1.9536661250433054
-1.0,1.8503624419639169
-0.5,1.8536188633479578
0.0,2.0002860321569846
0.5,2.3035926493713217
1.0,2.750305691517745
1.5,3.303570559084022
2.0,3.908689547571992
2.5,4.5034117486333
3.0,5.035950472825874
3.5,5.477116958553355
4.0,5.824305856012462
4.5,6.0735410877031715
5.0,6.278999231345335
5.5,6.481385207390208
6.0,6.692865044438651
6.5,6.917865188882268
7.0,7.142865333325864
7.5,7.367865477769486
8.0,7.592865622213028
8.5,7.817865766656709
9.0,8.042865911100229
9.5,8.267866055543902
10.0,8.492866199987418
10.5,8.71786634443104
11.0,8.942866488874571
11.5,9.167866633318319
12.0,9.39286677776187
