x,z
-12.0,-2.609570834464515
-11.5,-2.3345715687804565
-11.0,-2.0595723030963606
-10.5,-1.7845730374122748
-10.0,-1.509573771728185
-9.5,-1.2345745060441173
-9.0,-0.9595752403600413
-8.5,-0.6845759746759513
-8.0,-0.40957670899187526
-7.5,-0.1345774433077893
-7.0,0.1404218223762984
-6.5,0.41542108806037503
-6.0,0.6904203537444545
-5.5,0.9809003228935231
-5.0,1.2814942024933464
-4.5,1.5787391946084557
-4.0,1.8302115364224125
-3.5,1.9793302437142446
-3.0,2.0354504158238726
-2.5,2.002239543787457
-2.0,1.9088677734789068
-1.5,1.8061666996539198
-1.0,1.7551029922209653
-0.5,1.8097762107391346
0.0,2.006943203062426
0.5,2.35982144606273
1.0,2.8551876018483755
1.5,3.4562800186640903
2.0,4.108997630648152
2.5,4.752378902052132
3.0,5.335606207228716
3.5,5.829520445218237
4.0,6.230452944117767
4.5,6.528959061112373
5.0,6.781642052893522
5.5,7.030956882394138
6.0,7.290402730162425
6.5,7.5654019958465195
7.0,7.840401261530596
7.5,8.115400527214694
8.0,8.390399792898739
8.5,8.665399058582869
9.0,8.940398324266857
9.5,9.215397589951039
10.0,9.490396855635025
10.5,9.765396121319139
11.0,10.04039538700314
11.5,10.315394652687342
12.0,10.590393918371387
