x,z
-12.0,-2.708245510149128
-11.5,-2.433249219656142
-11.0,-2.1582529291631527
-10.5,-1.8832566386701697
-10.0,-1.608260348177181
-9.5,-1.3332640576842025
-9.0,-1.058267767191222
-8.5,-0.7832714766982334
-8.0,-0.5082751862052515
-7.5,-0.23327889571226423
-7.0,0.04171739478072012
-6.5,0.316713685273703
-6.0,0.5917099757666857
-5.5,0.8908652662443093
-5.0,1.2077058888128462
-4.5,1.527695487686235
-4.0,1.809229619100333
-3.5,1.9737824007879552
-3.0,2.0638013705333567
-2.5,2.088955799240434
-2.0,2.075500515581266
-1.5,2.062075995439804
-1.0,2.0914979953117747
-0.5,2.201752592798974
0.0,2.4187929521243103
0.5,2.751820413014788
1.0,3.1916333240598194
1.5,3.7122815990630427
2.0,4.275785744765328
2.5,4.839336662001076
3.0,5.364293478282958
3.5,5.82438590583838
4.0,6.2099153238131315
4.5,6.478184554709362
5.0,6.707959547344702
5.5,6.940911639574115
6.0,7.191620947598318
6.5,7.466617238091285
7.0,7.741613528584299
7.5,8.016609819077264
8.0,8.291606109570266
8.5,8.566602400063264
9.0,8.841598690556216
9.5,9.11659498104923
10.0,9.391591271542174
10.5,9.666587562035199
11.0,9.941583852528158
11.5,10.216580143021172
12.0,10.491576433514116
