x,z
-12.0,-1.4325158659094006
-11.5,-1.2075161254552973
-11.0,-0.9825163850011795
-10.5,-0.7575166445470642
-10.0,-0.5325169040929454
-9.5,-0.30751716363883774
-9.0,-0.08251742318472899
-8.5,0.14248231726939387
-8.0,0.36748205772350395
-7.5,0.5924817981776245
-7.0,0.8174815386317392
-6.5,1.0424812790858478
-6.0,1.2674810195399644
-5.5,1.5144483761015528
-5.0,1.7759534408295292
-4.5,2.0354819066584775
-4.0,2.246256820333607
-3.5,2.338992465454645
-3.0,2.3426782173420397
-2.5,2.2651334140973773
-2.0,2.1359840824527305
-1.5,2.0025907315754035
-1.0,1.920013042592554
-0.5,1.9376549619758014
0.0,2.0894675880108307
0.5,2.3876260416569774
1.0,2.8199489459846796
1.5,3.3524840536937726
2.0,3.9358344555633593
2.5,4.514956328327461
3.0,5.042510829129096
3.5,5.488883053528627
4.0,5.846245160140641
4.5,6.085569232314332
5.0,6.27604758468075
5.5,6.464495589756359
6.0,6.667474790438735
6.5,6.892474530892846
7.0,7.117474271346973
7.5,7.34247401180107
8.0,7.567473752255208
8.5,7.792473492709325
9.0,8.017473233163406
9.5,8.242472973617563
10.0,8.467472714071599
10.5,8.692472454525777
11.0,8.917472194979839
11.5,9.142471935434006
12.0,9.367471675888105
