x,z
-12.0,-2.6044769307103044
-11.5,-2.329477546017526
-11.0,-2.054478161324705
-10.5,-1.779478776631888
-10.0,-1.5044793919390789
-9.5,-1.2294800072462921
-9.0,-0.954480622553501
-8.5,-0.6794812378606893
-8.0,-0.40448185316789065
-7.5,-0.1294824684750846
-7.0,0.14551691621772744
-6.5,0.42051630091053005
-6.0,0.6955156856033253
-5.5,0.9803849742949741
-5.0,1.2729251682041196
-4.5,1.5636853051697266
-4.0,1.815089714341008
-3.5,1.975204491473637
-3.0,2.038840780356608
-2.5,2.0071823879406874
-2.0,1.9101331160076531
-1.5,1.8016436442058352
-1.0,1.7461049001923574
-0.5,1.7985014383553666
0.0,1.9950140050090863
0.5,2.3485425053491746
1.0,2.8461865199430525
1.5,3.4517615047271035
2.0,4.110276774854285
2.5,4.75733842074177
3.0,5.339003475190604
3.5,5.825379728811764
4.0,6.215289553529521
4.5,6.513862792910981
5.0,6.773044926253631
5.5,7.030431501919731
6.0,7.2955009182305925
6.5,7.570500302923415
7.0,7.8454996876162175
7.5,8.12049907230904
8.0,8.395498457001816
8.5,8.67049784169466
9.0,8.945497226387385
9.5,9.220496611080266
10.0,9.49549599577293
10.5,9.77049538046576
11.0,10.045494765158482
11.5,10.320494149851472
12.0,10.595493534544199
