x,z
-12.0,-1.6866461358770877
-11.5,-1.4616398038940996
-11.0,-1.2366334719111076
-10.5,-1.0116271399281191
-10.0,-0.7866208079451277
-9.5,-0.5616144759621443
-9.0,-0.3366081439791534
-8.5,-0.1116018119961637
-8.0,0.11340451998682555
-7.5,0.33841085196981635
-7.0,0.5634171839528045
-6.5,0.7884235159357933
-6.0,1.0134298479187829
-5.5,1.2538542431761552
-5.0,1.508143972838468
-4.5,1.7725224245710842
-4.0,2.0315759899443777
-3.5,2.22468209130956
-3.0,2.3869683570024214
-2.5,2.523116116583556
-2.0,2.644099299781595
-1.5,2.7650349295439822
-1.0,2.9016770991909193
-0.5,3.0676091734436413
0.0,3.271929491811228
0.5,3.51779085298602
1.0,3.8020428828638173
1.5,4.11558904376146
2.0,4.4448449373639765
2.5,4.7740488164952195
3.0,5.088064218219807
3.5,5.3758893364742
4.0,5.6328145492585655
4.5,5.823390702462896
5.0,6.008673537473102
5.5,6.204138145629565
6.0,6.413581815510512
6.5,6.63858814749351
7.0,6.863594479476505
7.5,7.088600811459495
8.0,7.31360714344248
8.5,7.538613475425476
9.0,7.763619807408461
9.5,7.988626139391445
10.0,8.21363247137445
10.5,8.43863880335744
11.0,8.663645135340417
11.5,8.888651467323406
12.0,9.113657799306376
