x,z
-12.0,-2.6329921654931794
-11.5,-2.357993377250554
-11.0,-2.0829945890079147
-10.5,-1.8079958007652779
-10.0,-1.5329970125226366
-9.5,-1.2579982242800078
-9.0,-0.982999436037377
-8.5,-0.708000647794732
-8.0,-0.4330018595520998
-7.5,-0.1580030713094578
-7.0,0.11699571693317856
-6.5,0.391994505175809
-6.0,0.6669932934184472
-5.5,0.9640022618423587
-5.0,1.2755834007862932
-4.5,1.58520763709119
-4.0,1.8460875986959122
-3.5,1.98885540226842
-3.0,2.04266779958691
-2.5,2.0153855130762546
-2.0,1.9366271738716425
-1.5,1.8536926163790812
-1.0,1.821544418955138
-0.5,1.8894985387758323
0.0,2.0914462965377503
0.5,2.439540345113456
1.0,2.9216218181401667
1.5,3.5037975178833953
2.0,4.136756177309951
2.5,4.765546191888266
3.0,5.342881006979673
3.5,5.839144102307858
4.0,6.246459736259209
4.5,6.535522948627706
5.0,6.775780665794617
5.5,7.014069687161587
6.0,7.266964211241742
6.5,7.541962999484374
7.0,7.816961787727021
7.5,8.091960575969642
8.0,8.366959364212303
8.5,8.641958152454944
9.0,8.916956940697542
9.5,9.19195572894023
10.0,9.46695451718278
10.5,9.741953305425477
11.0,10.016952093668067
11.5,10.291950881910756
12.0,10.566949670153377
