x,z
-12.0,-2.6493594306796218
-11.5,-2.374361040858326
-11.0,-2.0993626510370156
-10.5,-1.8243642612157096
-10.0,-1.5493658713944005
-9.5,-1.2743674815731025
-9.0,-0.9993690917518038
-8.5,-0.7243707019304909
-8.0,-0.4493723121091907
-7.5,-0.17437392228787985
-7.0,0.10062446753342413
-6.5,0.37562285735472534
-6.0,0.650621247176031
-5.5,0.9490682827666761
-5.0,1.2634592142519938
-4.5,1.5771854168628048
-4.0,1.8435888846201671
-3.5,1.9890379883146299
-3.0,2.0482581276279035
-2.5,2.0301577235886166
-2.0,1.9640411361784014
-1.5,1.8953854065351767
-1.0,1.876260764297985
-0.5,1.9532917893669728
0.0,2.1585006164538125
0.5,2.5033353310679396
1.0,2.976343153948404
1.5,3.54550176526395
2.0,4.164192660571959
2.5,4.780356529367063
3.0,5.348526700236414
3.5,5.839396053557304
4.0,6.244036229805731
4.5,6.527547103209605
5.0,6.763675851829827
5.5,6.999136035934886
6.0,7.250582602887357
6.5,7.525580992708658
7.0,7.800579382529977
7.5,8.075577772351277
8.0,8.350576162172597
8.5,8.625574551993907
9.0,8.900572941815176
9.5,9.17557133163651
10.0,9.45056972145775
10.5,9.725568111279097
11.0,10.000566501100383
11.5,10.275564890921718
12.0,10.550563280742988
