x,z
-12.0,-2.6097337462776102
-11.5,-2.334734483971939
-11.0,-2.0597352216662306
-10.5,-1.7847359593605339
-10.0,-1.5097366970548325
-9.5,-1.234737434749153
-9.0,-0.9597381724434649
-8.5,-0.6847389101377637
-8.0,-0.4097396478320756
-7.5,-0.1347403855263778
-7.0,0.1402588767793217
-6.5,0.4152581390850092
-6.0,0.6902574013907021
-5.5,0.9808455646296994
-5.0,1.2816067205945603
-4.5,1.57901017741658
-4.0,1.8305399601712828
-3.5,1.9794684545179972
-3.0,2.035448487694382
-2.5,2.0022085796767572
-2.0,1.9089223389142087
-1.5,1.8063718381337581
-1.0,1.7554513054545522
-0.5,1.8102195929712006
0.0,2.0074196934754234
0.5,2.360264821801632
1.0,2.8555358348547033
1.5,3.4564849436945813
2.0,4.109051888535601
2.5,4.752347713973833
3.0,5.3356043893128176
3.5,5.829659288715631
4.0,6.230782534919967
4.5,6.529231067058318
5.0,6.781755187072141
5.5,7.030902317768994
6.0,7.290239696727355
6.5,7.565238959033061
7.0,7.840238221338749
7.5,8.115237483644462
8.0,8.390236745950117
8.5,8.66523600825586
9.0,8.940235270561454
9.5,9.215234532867255
10.0,9.490233795172847
10.5,9.76523305747857
11.0,10.040232319784195
11.5,10.315231582089998
12.0,10.590230844395663
