x,z
-12.0,-1.5784105094888954
-11.5,-1.3534095458599502
-11.0,-1.1284085822310048
-10.5,-0.9034076186020663
-10.0,-0.6784066549731211
-9.5,-0.4534056913441846
-9.0,-0.22840472771524545
-8.5,-0.0034037640863021634
-8.0,0.22159719954263823
-7.5,0.44659816317158196
-7.0,0.6715991268005227
-6.5,0.896600090429464
-6.0,1.1216010540584043
-5.5,1.3683701696202992
-5.0,1.632273802690185
-4.5,1.902659837369345
-4.0,2.14721003566455
-3.5,2.2908456514673152
-3.0,2.3761100180667114
-2.5,2.41138474481019
-2.0,2.4175623197004565
-1.5,2.424434742734521
-1.0,2.4642187975295102
-0.5,2.5652198416216616
0.0,2.7466535460662613
0.5,3.0152799882737558
1.0,3.3643413395594255
1.5,3.774626429303089
2.0,4.217836096888476
2.5,4.661757962897574
3.0,5.076596353197246
3.5,5.441441872293352
4.0,5.747885439435427
4.5,5.953167869527683
5.0,6.132580465420051
5.5,6.318502614323494
6.0,6.521624181152989
6.5,6.746625144781936
7.0,6.9716261084108835
7.5,7.196627072039828
8.0,7.4216280356687685
8.5,7.646628999297728
9.0,7.871629962926633
9.5,8.096630926555603
10.0,8.32163189018453
10.5,8.546632853813486
11.0,8.771633817442414
11.5,8.996634781071368
12.0,9.221635744700295
