x,z
-12.0,-1.4045115849872216
-11.5,-1.1795113766633027
-11.0,-0.9545111683393421
-10.5,-0.7295109600153853
-10.0,-0.5045107516914367
-9.5,-0.27951054336751047
-9.0,-0.05451033504358016
-8.5,0.17048987328037146
-8.0,0.39549008160430954
-7.5,0.620490289928255
-7.0,0.8454904982522066
-6.5,1.0704907065761486
-6.0,1.2954909149000842
-5.5,1.5304087888688769
-5.0,1.773026240067621
-4.5,2.0138718337879262
-4.0,2.215341608141758
-3.5,2.325407682943129
-3.0,2.339002324268775
-2.5,2.2573204922505465
-2.0,2.1102613524088687
-1.5,1.9517609586054665
-1.0,1.8461971881053725
-0.5,1.8485577007113876
0.0,1.995033168902665
0.5,2.2985278449515656
1.0,2.7461369317792736
1.5,3.3016667359343437
2.0,3.91012589422032
2.5,4.507138492089541
3.0,5.0387845329454155
3.5,5.475185300020805
4.0,5.815158318095287
4.5,6.063820949079263
5.0,6.273041355151229
5.5,6.480432646118197
6.0,6.695495914674701
6.5,6.920496122998662
7.0,7.145496331322604
7.5,7.370496539646567
8.0,7.595496747970481
8.5,7.820496956294465
9.0,8.045497164618329
9.5,8.27049737294235
10.0,8.495497581266157
10.5,8.72049778959012
11.0,8.945497997913987
11.5,9.170498206238115
12.0,9.395498414561985
