x,z
-12.0,-2.8929940563530154
-11.5,-2.6180121969818924
-11.0,-2.3430303376107666
-10.5,-2.068048478239645
-10.0,-1.7930666188685185
-9.5,-1.5180847594974014
-9.0,-1.2431029001262761
-8.5,-0.9681210407551524
-8.0,-0.6931391813840292
-7.5,-0.41815732201290423
-7.0,-0.14317546264178238
-6.5,0.13180639672934114
-6.0,0.40678825610046476
-5.5,0.6966962437682334
-5.0,1.0001780678042007
-4.5,1.3139144306523345
-4.0,1.6236415851207247
-3.5,1.8699904214890866
-3.0,2.0873738946506357
-2.5,2.28019262347129
-2.0,2.4587378830828106
-1.5,2.637151797383172
-1.0,2.8301225366855847
-0.5,3.0502900376268114
0.0,3.3061086157989603
0.5,3.6005031780349297
1.0,3.930551135683643
1.5,4.287798909191638
2.0,4.659602583091792
2.5,5.0312606430234785
3.0,5.388602280470927
3.5,5.721298933208402
4.0,6.024915465516395
4.5,6.264602130742034
5.0,6.500346574453144
5.5,6.746484628158491
6.0,7.0063528810074125
6.5,7.2813347403785444
7.0,7.556316599749672
7.5,7.831298459120796
8.0,8.106280318491917
8.5,8.381262177863048
9.0,8.656244037234165
9.5,8.931225896605287
10.0,9.206207755976427
10.5,9.481189615347544
11.0,9.75617147471866
11.5,10.03115333408978
12.0,10.30613519346089
