x,z
-12.0,-1.4106849699185766
-11.5,-1.1856848974594563
-11.0,-0.9606848250003002
-10.5,-0.7356847525411558
-10.0,-0.5106846800820077
-9.5,-0.2856846076228763
-9.0,-0.06068453516374084
-8.5,0.16431553729541015
-8.0,0.38931560975454615
-7.5,0.6143156822136933
-7.0,0.8393157546728405
-6.5,1.0643158271319757
-6.0,1.2893158995911178
-5.5,1.5305002107374854
-5.0,1.7821987670787383
-4.5,2.0305283219760875
-4.0,2.2324819337883866
-3.5,2.3304318069145307
-3.0,2.335679238858418
-2.5,2.252286293682325
-2.0,2.1094568774471663
-1.5,1.9577170097223004
-1.0,1.857571854093914
-0.5,1.8628499280261994
0.0,2.0102058975556765
0.5,2.312824117254292
1.0,2.7575139773574677
1.5,3.3076168639068584
2.0,3.9093057873194583
2.5,4.502086478952113
3.0,5.035455617124156
3.5,5.480228757706556
4.0,5.832347852246813
4.5,6.080526383142506
5.0,6.282245911722762
5.5,6.480535387504261
6.0,6.68931763861053
6.5,6.914317711069698
7.0,7.139317783528831
7.5,7.364317855987997
8.0,7.589317928447115
8.5,7.814318000906288
9.0,8.039318073365331
9.5,8.264318145824577
10.0,8.489318218283612
10.5,8.7143182907428
11.0,8.939318363201867
11.5,9.164318435661116
12.0,9.389318508120251
