x,z
-12.0,-1.403724031772254
-11.5,-1.1787238015150698
-11.0,-0.953723571257846
-10.5,-0.7287233410006189
-10.0,-0.5037231107433969
-9.5,-0.2787228804862034
-9.0,-0.0537226502290058
-8.5,0.1712775800282108
-8.0,0.39627781028542075
-7.5,0.6212780405426365
-7.0,0.8462782707998523
-6.5,1.0712785010570627
-6.0,1.2962787313142687
-5.5,1.5295974118563853
-5.0,1.7701455213254638
-4.5,2.0097399582143347
-4.0,2.212087766636319
-3.5,2.3254117668836107
-3.0,2.340808347749566
-2.5,2.2590913992713086
-2.0,2.1107986444056044
-1.5,1.9510349666028963
-1.0,1.8450661393323324
-0.5,1.8476532998275872
0.0,1.9943052945063928
0.5,2.2976209704042128
1.0,2.745002818268249
1.5,3.3009396376856444
2.0,3.910665571603292
2.5,4.508914443277063
3.0,5.040595008452286
3.5,5.475189313381171
4.0,5.8118973767840965
4.5,6.059679695345159
5.0,6.27015356661393
5.5,6.479618392038214
6.0,6.6962842574873065
6.5,6.921284487744549
7.0,7.146284718001768
7.5,7.371284948258984
8.0,7.59628517851618
8.5,7.821285408773434
9.0,8.046285639030545
9.5,8.271285869287826
10.0,8.496286099544932
10.5,8.721286329802158
11.0,8.946286560059283
11.5,9.171286790316678
12.0,9.396287020573807
