x,z
-12.0,-1.414656076756469
-11.5,-1.1896560755728944
-11.0,-0.9646560743892894
-10.5,-0.7396560732057007
-10.0,-0.5146560720221043
-9.5,-0.28965607083852085
-9.0,-0.06465606965493564
-8.5,0.1603439315286661
-8.0,0.3853439327122531
-7.5,0.61034393389585
-7.0,0.8353439350794455
-6.5,1.060343936263033
-6.0,1.2853439374466236
-5.5,1.5283918747400786
-5.0,1.783084809687535
-4.5,2.03448328770119
-4.0,2.2380804961016825
-3.5,2.3331987248193
-3.0,2.3364602370610736
-2.5,2.253060459255732
-2.0,2.1123530962438015
-1.5,1.964027587526248
-1.0,1.867218506244813
-0.5,1.874812775276465
0.0,2.0229963123979133
0.5,2.324786141043299
1.0,2.7671582760797215
1.5,3.313923290207334
2.0,3.9121975318727724
2.5,4.502859428244486
3.0,5.036242915955584
3.5,5.483012095574526
4.0,5.837972161321375
4.5,6.0845022161054185
5.0,6.283143864795126
5.5,6.478430538184569
6.0,6.685343965852839
6.5,6.910343967036441
7.0,7.135343968220034
7.5,7.360343969403636
8.0,7.585343970587224
8.5,7.810343971770839
9.0,8.035343972954351
9.5,8.260343974138053
10.0,8.485343975321522
10.5,8.710343976505154
11.0,8.9353439776887
11.5,9.160343978872383
12.0,9.385343980055977
