x,z
-12.0,-1.4832294445598693
-11.5,-1.2582299958808558
-11.0,-1.0332305472018322
-10.5,-0.8082310985228169
-10.0,-0.5832316498437968
-9.5,-0.3582322011647844
-9.0,-0.13323275248577382
-8.5,0.09176669619324918
-8.0,0.31676614487226273
-7.5,0.5417655935512834
-7.0,0.7667650422302995
-6.5,0.9917644909093137
-6.0,1.2167639395883287
-5.5,1.4661417805027268
-5.0,1.7328695944206505
-4.5,2.001290922094536
-4.0,2.227133206830119
-3.5,2.332543073357749
-3.0,2.3581327688926392
-2.5,2.3135912602423807
-2.0,2.226723894498425
-1.5,2.139163633667561
-1.0,2.097576067053476
-0.5,2.1435203403813032
0.0,2.3054565372047384
0.5,2.5935069350619764
1.0,2.9975473631011655
1.5,3.4891206328568583
2.0,4.0266768874820755
2.5,4.563564290887919
3.0,5.058162278100554
3.5,5.482663641187217
4.0,5.827359412632833
4.5,6.051526121133262
5.0,6.2330336447586125
5.5,6.416207085473145
6.0,6.616750707884734
6.5,6.8417501565637355
7.0,7.06674960524278
7.5,7.2917490539217855
8.0,7.5167485026008105
8.5,7.7417479512798515
9.0,7.966747399958821
9.5,8.191746848637877
10.0,8.416746297316854
10.5,8.641745745995891
11.0,8.866745194674893
11.5,9.091744643353936
12.0,9.316744092032925
