x,z
-12.0,-2.6049770080428445
-11.5,-2.3299776368266025
-11.0,-2.0549782656103344
-10.5,-1.7799788943940542
-10.0,-1.5049795231777854
-9.5,-1.2299801519615383
-9.0,-0.9549807807452888
-8.5,-0.6799814095290169
-8.0,-0.4049820383127586
-7.5,-0.12998266709649642
-7.0,0.14501670411977619
-6.5,0.42001607533603447
-6.0,0.695015446552294
-5.5,0.9807494444154505
-5.0,1.2744502334225531
-4.5,1.5659932362400348
-4.0,1.8170714323036408
-3.5,1.9754191538707508
-3.0,2.037978088069669
-2.5,2.0062077707927326
-2.0,1.9097553670038923
-1.5,1.8019972850857984
-1.0,1.7468289461972661
-0.5,1.7992631758928814
0.0,1.9957476470403326
0.5,2.349305411284107
1.0,2.8469119051737146
1.5,3.452115348860686
2.0,4.109897409678514
2.5,4.756360994910571
3.0,5.338138634616023
3.5,5.8255949856735
4.0,6.217275789595672
4.5,6.516176187639001
5.0,6.774573945389044
5.5,7.030797520050871
6.0,7.295000355742581
6.5,7.569999726958854
7.0,7.844999098175109
7.5,8.119998469391405
8.0,8.394997840607632
8.5,8.669997211823938
9.0,8.94499658304011
9.5,9.219995954256442
10.0,9.49499532547263
10.5,9.76999469668888
11.0,10.044994067905057
11.5,10.319993439121514
12.0,10.594992810337688
