x,z
-12.0,-1.7012777580322855
-11.5,-1.4762703933389214
-11.0,-1.2512630286455517
-10.5,-1.0262556639521876
-10.0,-0.8012482992588196
-9.5,-0.5762409345654596
-9.0,-0.3512335698720921
-8.5,-0.12622620517872563
-8.0,0.09878115951464017
-7.5,0.32378852420800774
-7.0,0.5487958889013723
-6.5,0.7738032535947387
-6.0,0.9988106182881047
-5.5,1.238237675848508
-5.0,1.4909518257331484
-4.5,1.7541419643564167
-4.0,2.014807284729603
-3.5,2.214807908796128
-3.0,2.3878631141740216
-2.5,2.538066447979377
-2.0,2.6749611033915066
-1.5,2.8116194468623865
-1.0,2.961558233985957
-0.5,3.1363795511162196
0.0,3.3438287786273833
0.5,3.5865798469891796
1.0,3.861961015792959
1.5,4.162228107721137
2.0,4.4757768627346755
2.5,4.78908121069325
3.0,5.0890473689608635
3.5,5.36610309003337
4.0,5.616126773978729
4.5,5.805063869564783
5.0,5.991517175817422
5.5,6.188548601473224
6.0,6.398987370928875
6.5,6.62399473562225
7.0,6.849002100315618
7.5,7.074009465008983
8.0,7.299016829702348
8.5,7.524024194395722
9.0,7.749031559089084
9.5,7.974038923782449
10.0,8.199046288475827
10.5,8.424053653169187
11.0,8.649061017862541
11.5,8.874068382555908
12.0,9.09907574724926
