x,z
-12.0,-1.4335236587843228
-11.5,-1.2085239306507791
-11.0,-0.9835242025172222
-10.5,-0.7585244743836672
-10.0,-0.5335247462501085
-9.5,-0.30852501811656174
-9.0,-0.083525289983013
-8.5,0.1414744381505496
-8.0,0.3664741662840997
-7.5,0.5914738944176599
-7.0,0.8164736225512139
-6.5,1.0414733506847627
-6.0,1.2664730788183183
-5.5,1.513566114932308
-5.0,1.775305445191765
-4.5,2.0351500604436983
-4.0,2.246292648420468
-3.5,2.339111387750611
-3.0,2.3430394168616613
-2.5,2.265985060563472
-2.0,2.1375678666302282
-1.5,2.005034325885711
-1.0,1.9232535135978315
-0.5,1.9414544802634122
0.0,2.0934685648064737
0.5,2.3914255820680936
1.0,2.823189550223591
1.5,3.3549281003519464
2.0,3.9374193408630696
2.5,4.5158100916204615
3.0,5.042875362687195
3.5,5.48900639861965
4.0,5.846286004719144
4.5,6.085240695053521
5.0,6.2754011908275675
5.5,6.463613685230559
6.0,6.66646655402364
6.5,6.891466282157192
7.0,7.116466010290758
7.5,7.341465738424294
8.0,7.566465466557873
8.5,7.791465194691434
9.0,8.01646492282495
9.5,8.241464650958553
10.0,8.466464379092017
10.5,8.691464107225636
11.0,8.916463835359144
11.5,9.141463563492755
12.0,9.366463291626289
