x,z
-12.0,-1.406340998603839
-11.5,-1.181340836043552
-11.0,-0.9563406734832225
-10.5,-0.7313405109229083
-10.0,-0.5063403483625927
-9.5,-0.28134018580229103
-9.0,-0.05634002324199172
-8.5,0.16866013931832935
-8.0,0.3936603018786359
-7.5,0.618660464438948
-7.0,0.8436606269992672
-6.5,1.068660789559573
-6.0,1.2936609521198852
-5.5,1.5312813199059299
-5.0,1.7776275104506483
-4.5,2.021186575762839
-4.0,2.2220326842119884
-3.5,2.326618073952244
-3.0,2.336670959997826
-2.5,2.254396820690799
-2.0,2.109090180957368
-1.5,1.9530231671371152
-1.0,1.8489890689378221
-0.5,1.8518497998126813
0.0,1.9983970750442117
0.5,2.301823005041072
1.0,2.748931978218173
1.5,3.3029284620791293
2.0,3.9089489221802736
2.5,4.5042061027437
3.0,5.036447483956312
3.5,5.476399336397325
4.0,5.8218655517920075
4.5,6.07115393347621
5.0,6.277655400019005
5.5,6.48131003295492
6.0,6.6936648535673475
6.5,6.918665016127678
7.0,7.143665178687981
7.5,7.3686653412483185
8.0,7.593665503808571
8.5,7.8186656663689496
9.0,8.043665828929193
9.5,8.268665991489542
10.0,8.493666154049794
10.5,8.718666316610094
11.0,8.943666479170343
11.5,9.168666641730812
12.0,9.393666804291053
