x,z
-12.0,-1.4137672466145919
-11.5,-1.18876723007066
-11.0,-0.9637672135266988
-10.5,-0.7387671969827521
-10.0,-0.5137671804387974
-9.5,-0.2887671638948588
-9.0,-0.06376714735091582
-8.5,0.16123286919304425
-8.0,0.3862328857369872
-7.5,0.6112329022809415
-7.0,0.8362329188248944
-6.5,1.0612329353688386
-6.0,1.2862329519127869
-5.5,1.5289265945318287
-5.0,1.7830396253948417
-4.5,2.033821881617195
-4.0,2.237040404827525
-3.5,2.332645685170535
-3.0,2.3362286983298
-2.5,2.2527627818722977
-2.0,2.111567532826875
-1.5,1.962493601441852
-1.0,1.8649510326908436
-0.5,1.8720302111922273
0.0,2.020028513613869
0.5,2.322003788824558
1.0,2.764891316221693
1.5,3.312390096801821
2.0,3.911412682494518
2.5,4.50256165727185
3.0,5.036009675989538
3.5,5.48245532023236
4.0,5.836926553962394
4.5,6.08383648786204
5.0,6.283096276383057
5.5,6.478964584193941
6.0,6.686233348967577
6.5,6.911233365511534
7.0,7.136233382055481
7.5,7.361233398599449
8.0,7.586233415143388
8.5,7.8112334316873575
9.0,8.036233448231227
9.5,8.261233464775284
10.0,8.486233481319115
10.5,8.711233497863107
11.0,8.936233514406993
11.5,9.161233530951039
12.0,9.38623354749499
