x,z
-12.0,-2.636495109190587
-11.5,-2.3614964003393233
-11.0,-2.0864976914880513
-10.5,-1.8114989826367764
-10.0,-1.5365002737855005
-9.5,-1.2615015649342358
-9.0,-0.9865028560829694
-8.5,-0.711504147231688
-8.0,-0.436505438380421
-7.5,-0.16150672952914247
-7.0,0.11349197932212884
-6.5,0.3884906881733966
-6.0,0.6634893970246688
-5.5,0.960901341013498
-5.0,1.2732414989810534
-4.5,1.5839083912536982
-4.0,1.846044103274856
-3.5,1.9891763378135874
-3.0,2.043912812986553
-2.5,2.018401466588871
-2.0,1.9422274600942586
-1.5,1.86229687271803
-1.0,1.8329217154541564
-0.5,1.9028182948273082
0.0,2.1054655405033196
0.5,2.4528601931272527
1.0,2.932999615246525
1.5,3.5124034023530015
2.0,4.142360327980575
2.5,4.768569445792498
3.0,5.344137365980921
3.5,5.83947991589186
4.0,6.246432921015122
4.5,6.534234334440439
5.0,6.7734434503542245
5.5,7.01096913954544
6.0,7.263458409455218
6.5,7.538457118306487
7.0,7.813455827157764
7.5,8.088454536009028
8.0,8.363453244860322
8.5,8.638451953711598
9.0,8.91345066256284
9.5,9.18844937141415
10.0,9.463448080265342
10.5,9.738446789116674
11.0,10.0134454979679
11.5,10.288444206819225
12.0,10.563442915670477
