x,z
-12.0,-2.6075862068445987
-11.5,-2.332586898562472
-11.0,-2.057587590280305
-10.5,-1.7825882819981493
-10.0,-1.5075889737159927
-9.5,-1.2325896654338528
-9.0,-0.9575903571517101
-8.5,-0.6825910488695508
-8.0,-0.407591740587405
-7.5,-0.13259243230525153
-7.0,0.14240687597690804
-6.5,0.4174061842590536
-6.0,0.6924054925412021
-5.5,0.9813266547003119
-5.0,1.2795602779174426
-4.5,1.57466579788689
-4.0,1.8255674667161184
-3.5,1.9775610881761108
-3.0,2.035788100994113
-2.5,2.00308183787506
-2.0,1.9086213913072367
-1.5,1.8039820398731912
-1.0,1.7511390408674998
-0.5,1.8046807530860973
0.0,2.0014637991948043
0.5,2.3547257098181884
1.0,2.851224241656766
1.5,3.4540979823496505
2.0,4.10875567382921
2.5,4.753225093973609
3.0,5.335943655189607
3.5,5.827743973588459
4.0,6.225793931229037
4.5,6.524871977283905
5.0,6.7796996388179505
5.5,7.031380426057629
6.0,7.292388891312827
6.5,7.567388199594999
7.0,7.842387507877135
7.5,8.11738681615931
8.0,8.3923861244414
8.5,8.667385432723627
9.0,8.942384741005693
9.5,9.217384049287922
10.0,9.492383357569983
10.5,9.767382665852164
11.0,10.04238197413423
11.5,10.31738128241652
12.0,10.592380590698633
