x,z
-12.0,-1.4058290401687459
-11.5,-1.1808288654649728
-11.0,-0.9558286907611682
-10.5,-0.7308285160573629
-10.0,-0.505828341353565
-9.5,-0.2808281666497795
-9.0,-0.05582799194599619
-8.5,0.16917218275780654
-8.0,0.39417235746159796
-7.5,0.6191725321653935
-7.0,0.8441727068691977
-6.5,1.0691728815729884
-6.0,1.2941730562767808
-5.5,1.5311508216317657
-5.0,1.776584225749493
-4.5,2.019428696843696
-4.0,2.2203182002143564
-3.5,2.3261911293518813
-3.0,2.337124262775673
-2.5,2.2550460612437284
-2.0,2.109345599851156
-1.5,1.9526580247733047
-1.0,1.848162819581883
-0.5,1.8508059247222477
0.0,1.9972950972189614
0.5,2.300778565800082
1.0,2.7481052544961524
1.5,3.302563731460754
2.0,3.909205908399267
2.5,4.504857380414223
3.0,5.0369018425063725
3.5,5.47597103080817
4.0,5.820146670887947
4.5,6.0693914020182875
5.0,6.276608967437793
5.5,6.481178379549806
6.0,6.694177249167847
6.5,6.919177423871668
7.0,7.144177598575456
7.5,7.369177773279282
8.0,7.5941779479830185
8.5,7.81917812268688
9.0,8.044178297390593
9.5,8.269178472094442
10.0,8.494178646798163
10.5,8.719178821501945
11.0,8.944178996205672
11.5,9.169179170909649
12.0,9.394179345613367
