x,z
-12.0,-2.7471963424786034
-11.5,-2.472202072046065
-11.0,-2.197207801613523
-10.5,-1.9222135311809876
-10.0,-1.6472192607484475
-9.5,-1.3722249903159165
-9.0,-1.0972307198833833
-8.5,-0.8222364494508432
-8.0,-0.5472421790183083
-7.5,-0.2722479085857702
-7.0,0.0027463618467665762
-6.5,0.2777406322793028
-6.0,0.5527349027118369
-5.5,0.8507929532211863
-5.0,1.166434590457254
-4.5,1.4871930466117858
-4.0,1.7763918333091828
-3.5,1.9566748145100468
-3.0,2.0712128298554418
-2.5,2.1291203779862977
-2.0,2.1538115245099374
-1.5,2.1790793639300023
-1.0,2.241832062419914
-0.5,2.3746347201789493
0.0,2.5996579207298307
0.5,2.924727366328332
1.0,3.342018765435306
1.5,3.8293652746787545
2.0,4.354207089141463
2.5,4.879638833121808
3.0,5.371860406685384
3.5,5.807436126524236
4.0,6.177219117585739
4.5,6.437746165838171
5.0,6.666693735615695
5.5,6.900808686673835
6.0,7.152597393092712
6.5,7.427591663525241
7.0,7.702585933957799
7.5,7.977580204390324
8.0,8.252574474822879
8.5,8.52756874525542
9.0,8.802563015687921
9.5,9.077557286120484
10.0,9.352551556553003
10.5,9.627545826985564
11.0,9.902540097418083
11.5,10.177534367850638
12.0,10.452528638283157
