x,z
-12.0,-2.604506784437363
-11.5,-2.3295074005644154
-11.0,-2.054508016691427
-10.5,-1.7795086328184415
-10.0,-1.5045092489454646
-9.5,-1.2295098650725098
-9.0,-0.954510481199551
-8.5,-0.6795110973265711
-8.0,-0.4045117134536047
-7.5,-0.12951232958063086
-7.0,0.1454870542923492
-6.5,0.4204864381653196
-6.0,0.6954858220382834
-5.5,0.9804098626704596
-5.0,1.273022657128093
-4.5,1.5638300774510272
-4.0,1.8152105680916024
-3.5,1.9752134120153046
-3.0,2.038783458349936
-2.5,2.0071205590857533
-2.0,1.9101104333275816
-1.5,1.8016661921497328
-1.0,1.7461477041433924
-0.5,1.7985432647992816
0.0,1.9950526400141293
0.5,2.3485844100481708
1.0,2.84622941640265
1.5,3.4517840745981467
2.0,4.110253996754925
2.5,4.757276415029461
3.0,5.338946010453581
3.5,5.825388673887597
4.0,6.215410677835529
4.5,6.514007902226368
5.0,6.773142662490411
5.5,7.030456488379061
6.0,7.295471034989579
6.5,7.570470418862571
7.0,7.845469802735541
7.5,8.120469186608533
8.0,8.395468570481476
8.5,8.67046795435449
9.0,8.945467338227383
9.5,9.220466722100431
10.0,9.495466105973266
10.5,9.770465489846256
11.0,10.045464873719151
11.5,10.320464257592308
12.0,10.595463641465207
