x,z
-12.0,-1.4072374076015404
-11.5,-1.1822372653009567
-11.0,-0.9572371230003276
-10.5,-0.7322369806997107
-10.0,-0.507236838399096
-9.5,-0.28223669609849644
-9.0,-0.057236553797895384
-8.5,0.16776358850272433
-8.0,0.39276373080332905
-7.5,0.617763873103941
-7.0,0.8427640154045597
-6.5,1.067764157705165
-6.0,1.2927643000057736
-5.5,1.5313546742458974
-5.0,1.7791092009810052
-4.5,2.0238300472815034
-4.0,2.2247435189920006
-3.5,2.327422112853383
-3.0,2.3361289909467415
-2.5,2.2535251482801604
-2.0,2.108813435830778
-1.5,1.953751263787412
-1.0,1.850536557932563
-0.5,1.8538442403843434
0.0,2.0005276884960526
0.5,2.303818077371811
1.0,2.750479823376338
1.5,3.303655581159631
2.0,3.908669631245156
2.5,4.503331488777667
3.0,5.035904395356393
3.5,5.477206147872163
4.0,5.82458380311243
4.5,6.073804868213775
5.0,6.279142000266757
5.5,6.4813851340693045
6.0,6.692767715220424
6.5,6.9177678575210475
7.0,7.1427679998216504
7.5,7.367768142122282
8.0,7.59276828442283
8.5,7.817768426723518
9.0,8.042768569024043
9.5,8.267768711324727
10.0,8.492768853625249
10.5,8.717768995925884
11.0,8.942769138226414
11.5,9.16776928052717
12.0,9.392769422827733
