x,z
-12.0,-2.6601311561523255
-11.5,-2.3851330694351347
-11.0,-2.110134982717935
-10.5,-1.8351368960007395
-10.0,-1.5601388092835422
-9.5,-1.2851407225663538
-9.0,-1.0101426358491659
-8.5,-0.7351445491319645
-8.0,-0.4601464624147735
-7.5,-0.18514837569757392
-7.0,0.08984971101961947
-6.5,0.36484779773681075
-6.0,0.6398458844540061
-5.5,0.9387949388881398
-5.0,1.2542863969897162
-4.5,1.5699065727374795
-4.0,1.8395407470839873
-3.5,1.9877159210395088
-3.0,2.0516046152185115
-2.5,2.040507191767962
-2.0,1.9833466733443643
-1.5,1.9243958607276102
-1.0,1.913953855037509
-0.5,1.9969828112397539
0.0,2.2043374788847996
0.5,2.5470290345080757
1.0,3.0140425781964235
1.5,3.5745240573448944
2.0,4.183517863788712
2.5,4.790735336463088
3.0,5.351912036539489
3.5,5.838119400368931
4.0,6.240034685374043
4.5,6.520295257872097
5.0,6.754513009610098
5.5,6.988861207193732
6.0,7.239799965666675
6.5,7.514798052383862
7.0,7.789796139101069
7.5,8.064794225818256
8.0,8.33979231253546
8.5,8.614790399252682
9.0,8.88978848596983
9.5,9.164786572687062
10.0,9.43978465940419
10.5,9.714782746121424
11.0,9.989780832838612
11.5,10.264778919555827
12.0,10.539777006272992
