x,z
-12.0,-1.4161819524249077
-11.5,-1.1911819769542247
-11.0,-0.9661820014835161
-10.5,-0.7411820260128223
-10.0,-0.5161820505421195
-9.5,-0.2911820750714321
-9.0,-0.0661820996007415
-8.5,0.15881787586996665
-8.0,0.38381785134065816
-7.5,0.6088178268113614
-7.0,0.8338178022820611
-6.5,1.0588177777527545
-6.0,1.283817753223449
-5.5,1.5274127751705553
-5.0,1.7830113683660915
-4.5,2.0353936160415054
-4.0,2.2396435762216145
-3.5,2.3340682405998368
-3.0,2.3369029765601783
-2.5,2.2536916038415313
-2.0,2.113843114672453
-1.5,1.9667920926938849
-1.0,1.8712297645480849
-0.5,1.87970316200694
0.0,2.028203618836657
0.5,2.3296761627856832
1.0,2.77116870904915
1.5,3.3166866172029823
2.0,3.91368664625334
2.5,4.503491113738983
3.0,5.036688863191268
3.5,5.483888072357498
4.0,5.839544454640851
4.5,6.085419617192668
5.0,6.283074295110662
5.5,6.477452493628629
6.0,6.683817164520199
6.5,6.908817139990899
7.0,7.133817115461592
7.5,7.358817090932313
8.0,7.583817066403008
8.5,7.808817041873713
9.0,8.03381701734433
9.5,8.25881699281515
10.0,8.483816968285725
10.5,8.708816943756453
11.0,8.933816919227107
11.5,9.158816894697893
12.0,9.383816870168587
