x,z
-12.0,-1.4039374654691452
-11.5,-1.1789372412927717
-11.0,-0.9539370171163575
-10.5,-0.7289367929399428
-10.0,-0.5039365687635365
-9.5,-0.2789363445871553
-9.0,-0.05393612041076823
-8.5,0.1710641037656374
-8.0,0.3960643279420335
-7.5,0.6210645521184374
-7.0,0.8460647762948408
-6.5,1.0710650004712385
-6.0,1.2960652246476316
-5.5,1.5298492676228377
-5.0,1.7709890058666278
-4.5,2.010920952752018
-4.0,2.2129770861645746
-3.5,2.3253566213965224
-3.0,2.340257846384497
-2.5,2.2585869294749195
-2.0,2.110672638697699
-1.5,1.9512648755190536
-1.0,1.8453751407330072
-0.5,1.847855091444466
0.0,1.9944383654902158
0.5,2.297823514236155
1.0,2.745312777132995
1.5,3.301169957604303
2.0,3.910538953267804
2.5,4.508408535250339
3.0,5.040043161201824
3.5,5.4751340634494
4.0,5.8127886029736615
4.5,6.060863324652298
5.0,6.270999076071348
5.5,6.479871085573755
6.0,6.696070604881182
6.5,6.921070829057612
7.0,7.146071053234001
7.5,7.371071277410426
8.0,7.596071501586813
8.5,7.821071725763249
9.0,8.046071949939556
9.5,8.271072174116016
10.0,8.496072398292295
10.5,8.72107262246871
11.0,8.946072846645045
11.5,9.171073070821617
12.0,9.39607329499794
