x,z
-12.0,-1.7677491135059125
-11.5,-1.5427370677786563
-11.0,-1.3177250220513939
-10.5,-1.0927129763241354
-10.0,-0.8677009305968744
-9.5,-0.6426888848696196
-9.0,-0.4176768391423592
-8.5,-0.19266479341509923
-8.0,0.03234725231216051
-7.5,0.2573592980394216
-7.0,0.4823713437666801
-6.5,0.7073833894939393
-6.0,0.932395435221199
-5.5,1.1687286939283457
-5.0,1.4164651271640285
-4.5,1.6756176672054952
-4.0,1.9403280641902425
-3.5,2.160506223560135
-3.0,2.3652143833852413
-2.5,2.5567488254776896
-2.0,2.740387376121008
-1.5,2.9231708441912057
-1.0,3.1120720420398986
-0.5,3.3129197241734265
0.0,3.529526816026419
0.5,3.7631792849581545
1.0,4.0125923898339995
1.5,4.273952417307158
2.0,4.5414249561948585
2.5,4.808023022306122
3.0,5.066678800818151
3.5,5.312082290631761
4.0,5.541910204914707
4.5,5.72672545083662
5.0,5.917167762482423
5.5,6.119154957948493
6.0,6.3326845326754215
6.5,6.557696578402683
7.0,6.782708624129945
7.5,7.007720669857203
8.0,7.232732715584465
8.5,7.457744761311724
9.0,7.6827568070389844
9.5,7.907768852766247
10.0,8.132780898493502
10.5,8.357792944220755
11.0,8.582804989948016
11.5,8.807817035675278
12.0,9.032829081402532
