x,z
-12.0,-1.4045163036801604
-11.5,-1.1795160954834218
-11.0,-0.9545158872866417
-10.5,-0.7295156790898654
-10.0,-0.5045154708930976
-9.5,-0.27951526269635196
-9.0,-0.054515054499602256
-8.5,0.17048515369716866
-8.0,0.395485361893926
-7.5,0.6204855700906906
-7.0,0.8454857782874616
-6.5,1.0704859864842229
-6.0,1.2954861946809775
-5.5,1.530412717553307
-5.0,1.7730416385981542
-4.5,2.013894705249193
-4.0,2.2153607066694394
-3.5,2.32540909983475
-3.0,2.338993273617988
-2.5,2.2573107251406186
-2.0,2.110257766612069
-1.5,1.9517645194126372
-1.0,1.8462039540190083
-0.5,1.8485643178820248
0.0,1.9950392843212361
0.5,2.298534474481991
1.0,2.7461437123034997
1.5,3.3016703002049335
2.0,3.910122293358005
2.5,4.507128697063735
3.0,5.03877545978683
3.5,5.475186720841985
4.0,5.815177459424296
4.5,6.063843873837381
5.0,6.273056792801025
5.5,6.480436590348635
6.0,6.695491191403257
6.5,6.9204913996000395
7.0,7.145491607796799
7.5,7.370491815993582
8.0,7.595492024190317
8.5,7.820492232387119
9.0,8.045492440583804
9.5,8.270492648780644
10.0,8.495492856977268
10.5,8.72049306517405
11.0,8.945493273370737
11.5,9.170493481567684
12.0,9.395493689764372
