x,z
-12.0,-1.4209646542042738
-11.5,-1.1959647547109369
-11.0,-0.9709648552175836
-10.5,-0.7459649557242363
-10.0,-0.520965056230884
-9.5,-0.295965156737547
-9.0,-0.07096525724420366
-8.5,0.15403464224915409
-8.0,0.3790345417424966
-7.5,0.6040344412358499
-7.0,0.8290343407291983
-6.5,1.0540342402225433
-6.0,1.2790341397158873
-5.5,1.5239818421308489
-5.0,1.781876243926991
-4.5,2.036874338858032
-4.0,2.2431426255241607
-3.5,2.3362344347083632
-3.0,2.3384997127087503
-2.5,2.256369671882424
-2.0,2.119387925887982
-1.5,1.976301653053105
-1.0,1.884581494247461
-0.5,1.8957747796607125
0.0,2.045258354779895
0.5,2.3457467789605
1.0,2.7845184439873822
1.5,3.32619385896115
2.0,3.919230779566879
2.5,4.506173280872163
3.0,5.038297395215865
3.5,5.486074759861831
4.0,5.843070792235223
4.5,6.08692042070764
5.0,6.281949796239575
5.5,6.474024283504416
6.0,6.679031727556256
6.5,6.9040316270496005
7.0,7.1290315265429545
7.5,7.3540314260363076
8.0,7.57903132552966
8.5,7.804031225023009
9.0,8.02903112451629
9.5,8.254031024009745
10.0,8.47903092350298
10.5,8.704030822996387
11.0,8.929030722489673
11.5,9.154030621983111
12.0,9.379030521476452
