x,z
-12.0,-1.6647463392445319
-11.5,-1.4397414185463937
-11.0,-1.2147364978482553
-10.5,-0.989731577150117
-10.0,-0.7647266564519786
-9.5,-0.5397217357538487
-9.0,-0.3147168150557099
-8.5,-0.08971189435757221
-8.0,0.13529302634056573
-7.5,0.360297947038704
-7.0,0.5853028677368404
-6.5,0.8103077884349772
-6.0,1.0353127091331156
-5.5,1.277182299803609
-5.0,1.5337337972645662
-4.5,1.7997540793978486
-4.0,2.0562558991219473
-3.5,2.239091676081288
-3.0,2.385353291583599
-2.5,2.500572510919326
-2.0,2.597836079549597
-1.5,2.6953043276077437
-1.0,2.81208125801375
-0.5,2.9647240788394282
0.0,3.164365210371868
0.5,3.414878720221491
1.0,3.712393215562001
1.5,4.045778885864907
2.0,4.398479139258221
2.5,4.751384801445013
3.0,5.0863191277150746
3.5,5.390169378850461
4.0,5.6573752684617356
4.5,5.850544199072238
5.0,6.034212270696104
5.5,6.227428626558242
6.0,6.435430805888394
6.5,6.660435726586543
7.0,6.8854406472846845
7.5,7.11044556798282
8.0,7.3354504886809595
8.5,7.560455409379103
9.0,7.785460330077227
9.5,8.010465250775363
10.0,8.235470171473512
10.5,8.460475092171658
11.0,8.68548001286978
11.5,8.91048493356792
12.0,9.135489854266039
