x,z
-12.0,-2.608148460836934
-11.5,-2.333149164943497
-11.0,-2.058149869050013
-10.5,-1.7831505731565414
-10.0,-1.5081512772630687
-9.5,-1.2331519813696135
-9.0,-0.9581526854761544
-8.5,-0.6831533895826795
-8.0,-0.4081540936892183
-7.5,-0.1331547977957489
-7.0,0.14184449809772548
-6.5,0.41684379399118576
-6.0,0.6918430898846516
-5.5,0.9812581517189988
-5.0,1.2802295283671579
-4.5,1.5759841421176506
-4.0,1.8270161428870286
-3.5,1.9780746088385248
-3.0,2.0356210526427394
-2.5,2.002743440778157
-2.0,1.9086051626170386
-1.5,1.8045387074102095
-1.0,1.7522061190303577
-0.5,1.8060604756825147
0.0,2.0029470978141197
0.5,2.356105597207693
1.0,2.8522912505625806
1.5,3.454653918328717
2.0,4.108738058231967
2.5,4.752885346089722
3.0,5.335776433132015
3.5,5.828259474509678
4.0,6.227246988664212
4.5,6.526194459217432
5.0,6.78037150643155
5.5,7.03131280607035
6.0,7.291826191327856
6.5,7.566825487221334
7.0,7.841824783114791
7.5,8.116824079008277
8.0,8.391823374901701
8.5,8.666822670795225
9.0,8.941821966688606
9.5,9.216821262582156
10.0,9.491820558475533
10.5,9.76681985436902
11.0,10.041819150262405
11.5,10.316818446156017
12.0,10.591817742049432
