x,z
-12.0,-1.4046930561132525
-11.5,-1.1796928526439152
-11.0,-0.9546926491745404
-10.5,-0.7296924457051666
-10.0,-0.5046922422358004
-9.5,-0.2796920387664582
-9.0,-0.05469183529710986
-8.5,0.1703083681722578
-8.0,0.3953085716416125
-7.5,0.6203087751109742
-7.0,0.8453089785803435
-6.5,1.0703091820496995
-6.0,1.2953093855190538
-5.5,1.5305525181802282
-5.0,1.773603375116695
-4.5,2.0147352984705913
-4.0,2.2160706892209663
-3.5,2.325471791899365
-3.0,2.3386680194766294
-2.5,2.2569530760429037
-2.0,2.1101231253342587
-1.5,1.951893944325814
-1.0,1.8464581417755965
-0.5,1.8488209045647284
0.0,1.995280799021682
0.5,2.2987915041452087
1.0,2.7463984176344685
1.5,3.3017998313030734
2.0,3.9099870844910987
2.5,4.5067700232510415
3.0,5.038449396451425
3.5,5.475249586318871
4.0,5.815889044117132
4.5,6.064686438463778
5.0,6.273619968344958
5.5,6.480576959980493
6.0,6.695314268783671
6.5,6.920314472253045
7.0,7.1453146757224015
7.5,7.370314879191788
8.0,7.595315082661116
8.5,7.820315286130524
9.0,8.04531548959979
9.5,8.270315693069232
10.0,8.495315896538479
10.5,8.72031610000784
11.0,8.945316303477128
11.5,9.170316506946667
12.0,9.395316710415951
