x,z
-12.0,-1.4035981175244512
-11.5,-1.1785978836346147
-11.0,-0.9535976497447411
-10.5,-0.7285974158548607
-10.0,-0.5035971819649886
-9.5,-0.27859694807514246
-9.0,-0.05359671418529277
-8.5,0.171403519704575
-8.0,0.3964037535944359
-7.5,0.6214039874843023
-7.0,0.8464042213741704
-6.5,1.0714044552640325
-6.0,1.2964046891538903
-5.5,1.5294369896923068
-5.0,1.7696252981015712
-4.5,2.0090226975054604
-4.0,2.2115641745698986
-3.5,2.325467175987732
-3.0,2.341155838170239
-2.5,2.2593951980168674
-2.0,2.1108611831267585
-1.5,1.9508831964414879
-1.0,1.844881720499502
-0.5,1.8475519128822178
0.0,1.9942533654385524
0.5,2.2975191118584433
1.0,2.7448177899078297
1.5,3.3007875830846047
2.0,3.910728454807364
2.5,4.509219111518225
3.0,5.0409433416529295
3.5,5.475244831565316
4.0,5.811372671636615
4.5,6.058960849640635
5.0,6.269632109883634
5.5,6.47945745411675
6.0,6.696410302510559
6.5,6.921410536400453
7.0,7.146410770290327
7.5,7.371411004180193
8.0,7.596411238070051
8.5,7.821411471959952
9.0,8.046411705849712
9.5,8.271411939739645
10.0,8.496412173629396
10.5,8.721412407519274
11.0,8.94641264140906
11.5,9.171412875299103
12.0,9.396413109188895
