x,z
-12.0,-2.7548484810273175
-11.5,-2.479854669416124
-11.0,-2.2048608578049294
-10.5,-1.9298670461937404
-10.0,-1.6548732345825456
-9.5,-1.379879422971362
-9.0,-1.1048856113601744
-8.5,-0.8298917997489814
-8.0,-0.554897988137792
-7.5,-0.27990417652660016
-7.0,-0.004910364915409859
-6.5,0.2700834466957802
-6.0,0.5450772583069686
-5.5,0.8428402751675068
-5.0,1.1580981474212557
-4.5,1.4788210019087964
-4.0,1.7693794965274825
-3.5,1.952899892727649
-3.0,2.0724705072236365
-2.5,2.137044027377515
-2.0,2.1694296284047656
-1.5,2.2024429012951563
-1.0,2.271834034369407
-0.5,2.4091135181494505
0.0,2.6357190975353486
0.5,2.9592115671485657
1.0,3.3720317897495713
1.5,3.85274579415339
2.0,4.369848046509956
2.5,4.887590350104215
3.0,5.373148859168771
3.5,5.803691705526234
4.0,6.170233404945542
4.5,6.429385194061445
5.0,6.658356832884107
5.5,6.892848502448849
6.0,7.1449287369755305
6.5,7.419922548586719
7.0,7.694916360197925
7.5,7.969910171809109
8.0,8.244903983420313
8.5,8.51989779503151
9.0,8.79489160664267
9.5,9.069885418253882
10.0,9.344879229865057
10.5,9.61987304147627
11.0,9.894866853087445
11.5,10.16986066469865
12.0,10.444854476309812
