x,z
-12.0,-2.626282600248776
-11.5,-2.3512836678489877
-11.0,-2.0762847354491822
-10.5,-1.801285803049382
-10.0,-1.526286870649579
-9.5,-1.2512879382497881
-9.0,-0.9762890058499939
-8.5,-0.7012900734501852
-8.0,-0.4262911410503909
-7.5,-0.15129220865058668
-7.0,0.12370672374921299
-6.5,0.3987056561490071
-6.0,0.6737045885488067
-5.5,0.9697215123711608
-5.0,1.2794923749797467
-4.5,1.586761900458822
-4.0,1.8451047325571923
-3.5,1.9876678992275671
-3.0,2.040235173273986
-2.5,2.0099747669913537
-2.0,1.926502912159183
-1.5,1.8378961043544462
-1.0,1.8004446745341838
-0.5,1.8646671596202091
0.0,2.065268479736782
0.5,2.414709288964271
1.0,2.9005221764323332
1.5,3.487999509553636
2.0,4.126626481344426
2.5,4.7601233010147945
3.0,5.340427770575442
3.5,5.837928068703104
4.0,6.2454436595722065
4.5,6.537055317190733
5.0,6.779679522475062
5.5,7.019787641927629
6.0,7.273678966144004
6.5,7.548677898543804
7.0,7.823676830943614
7.5,8.098675763343401
8.0,8.37367469574322
8.5,8.648673628143017
9.0,8.923672560542773
9.5,9.198671492942646
10.0,9.473670425342355
10.5,9.748669357742209
11.0,10.02366829014195
11.5,10.29866722254182
12.0,10.5736661549416
