x,z
-12.0,-2.711668700072779
-11.5,-2.436672566300361
-11.0,-2.1616764325279405
-10.5,-1.8866802987555262
-10.0,-1.6116841649831062
-9.5,-1.3366880312106946
-9.0,-1.0616918974382819
-8.5,-0.7866957636658612
-8.0,-0.5116996298934473
-7.5,-0.23670349612102848
-7.0,0.03829263765138835
-6.5,0.31328877142380285
-6.0,0.5882849051962175
-5.5,0.8873764504990181
-5.0,1.204172083440814
-4.5,1.5243042710322037
-4.0,1.8065689706521793
-3.5,1.9724424959758182
-3.0,2.0645281320564206
-2.5,2.0924682751724966
-2.0,2.082286823529311
-1.5,2.0722076270765375
-1.0,2.1045251947833195
-0.5,2.216744309285778
0.0,2.4344812193494354
0.5,2.766814102732657
1.0,3.2046646553877776
1.5,3.7224198020676322
2.0,4.282581265922282
2.5,4.842860873124585
3.0,5.365033778688618
3.5,5.823060031022421
4.0,6.207267547674673
4.5,6.474799512033227
5.0,6.7044267665542225
5.5,6.937420640863797
6.0,7.188192115734214
6.5,7.463188249506612
7.0,7.738184383279064
7.5,8.013180517051456
8.0,8.288176650823893
8.5,8.563172784596325
9.0,8.838168918368705
9.5,9.11316505214115
10.0,9.388161185913532
10.5,9.663157319685984
11.0,9.938153453458378
11.5,10.213149587230822
12.0,10.488145721003198
