x,z
-12.0,-2.60398060340516
-11.5,-2.328981204795729
-11.0,-2.053981806186256
-10.5,-1.7789824075767842
-10.0,-1.5039830089673223
-9.5,-1.2289836103578842
-9.0,-0.9539842117484392
-8.5,-0.6789848131389773
-8.0,-0.40398541452952386
-7.5,-0.12898601592006265
-7.0,0.14601338268939812
-6.5,0.42101278129885256
-6.0,0.6960121799083031
-5.5,0.9799074377596177
-5.0,1.2711761364760013
-4.5,1.561146222803339
-4.0,1.8130472863682983
-3.5,1.9751501084843837
-3.0,2.039914394272538
-2.5,2.0082722747823687
-2.0,1.910492129588621
-1.5,1.8012209002478279
-1.0,1.7453946248690912
-0.5,1.797885779492819
0.0,1.9944875977673924
0.5,2.347925374780395
1.0,2.8454744485530394
1.5,3.451338182626336
2.0,4.110637329143953
2.5,4.758431413176606
3.0,5.340079750105843
3.5,5.82532517408028
4.0,6.213242636857903
4.5,6.511317903410661
5.0,6.771291559112317
5.5,7.029952218863991
6.0,7.295997746535229
6.5,7.570997145144714
7.0,7.845996543754159
7.5,8.120995942363637
8.0,8.395995340973078
8.5,8.670994739582571
9.0,8.945994138191933
9.5,9.22099353680146
10.0,9.495992935410792
10.5,9.770992334020276
11.0,10.04599173262966
11.5,10.320991131239287
12.0,10.595990529848674
